time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2021-11-20 10:00:00,69.6794281250001,18.4,-0.0671082,2.572481,2.5733561754775103,70.73599999999999,24.94,2.12515,5.453725546754027,64.67,31.94,4.83192,10.477594634365236,60.692,59.5,7.583430000000001,11.54273244710178,69.044,40.38,2.505440000000001,5.196461369128956,71.726,28.0,3.8029,8.817844851307965,74.22800000000001,26.56,4.67533,10.934402124836378,68.45,41.0,4.78718,9.342753246971824,66.03800000000001,48.06,6.66626,11.760093764517382,76.316,18.94,5.63724,14.336024515030498,76.04599999999999,16.12,12.39298,32.142815858925346,0.40471456356112473,0.6550778971785186,0.7756038877273475,0.793577803248942
2021-04-18 04:00:00,53.690000000000026,30.8,-5.7489358,-4.6528352,7.395886575041607,51.458,47.12,5.167470000000001,9.135423320678472,49.964,96.75,2.97521,0.9503605936098192,51.314,95.5,7.96372,2.803501189883013,50.504,95.5,7.6058,2.6665727930305496,49.04600000000001,94.5,5.86094,2.2565258045346246,49.19,93.44,6.62152,2.7918836311063395,45.716,100.0,1.99093,0.4015186873711355,48.344,86.81,1.02902,0.929905442841077,55.22,42.5,1.83434,3.8590910663819407,47.48,99.5,4.2503,0.8792640925986185,0.16589613269341502,0.7559753651467324,0.29159168187021955,0.3271946967961522
2021-03-19 10:00:00,73.21102812500007,13.4,-0.6710820000000001,-1.11847,1.3043489531655248,71.96000000000001,31.81,6.464930000000001,14.024972718961424,58.82,56.25,11.09552,17.395193976769416,61.466,51.5,4.138450000000001,6.924059556304366,60.89,50.19,2.97521,5.1333998769209295,55.346,57.19,4.60822,7.2500108370880385,52.664,66.06,9.03748,12.140585019462318,46.004000000000005,76.06,9.283550000000002,9.469597632425495,55.706,41.75,6.91233,13.028913475326716,57.578,56.75,8.925630000000002,13.924713954733742,59.576,62.75,8.366380000000001,12.10219485900359,0.40471456356112473,0.5408342133588315,0.21207584036466856,0.24740395925452294
2020-07-17 22:00:00,84.5852000000001,27.8,-1.11847,1.1408394000000002,1.5976513003444652,63.77,68.56,3.91475,5.234070416579322,74.516,58.12,3.19891,5.263654815636995,68.144,49.06,4.20556,7.46518311368956,61.646,72.69,4.40689,5.262166973232084,57.506,79.94,4.58585,4.277588395040088,59.324,72.44,2.61729,3.2675699014601736,59.972,75.12,1.3422,1.809928679550239,63.518,52.5,1.43168,2.831780001150088,69.35,46.69,1.27509,2.887299652074032,68.792,40.19,2.84099,5.813621835191504,0.793577803248942,0.5408342133588315,0.5185937906461534,0.5508090958869698
2023-02-08 22:00:00,46.60700000000001,57.400000000000006,-2.4158952000000005,-3.9370144000000002,4.619159231201107,49.568,58.81,3.28839,5.13449846037802,55.202,38.88,4.94377,9.74257140947578,62.654,38.38,2.41596,5.124562909297867,59.936,42.75,1.92382,4.014228694477144,58.964,34.12,3.33313,7.15275133710351,55.31,45.31,3.64631,6.743925491805664,46.778000000000006,50.75,4.048970000000001,6.667363494411021,48.344,51.12,4.40689,7.225976271880959,46.4,55.19,3.98186,6.349878664161661,38.966,57.31,4.85429,7.407439865093128,0.793577803248942,0.28184285212220994,0.10664611864394649,0.16589613269341502
2020-06-01 22:00:00,76.40962812500005,19.3,0.4250186,-1.1408394000000002,1.2174380259127444,62.618,75.69,1.94619,2.339848985854011,55.148,88.44,3.08706,1.9666050242142656,58.73,76.88,1.74486,2.0499990832510138,61.016000000000005,89.94,1.58827,1.06254391368502,57.74,93.06,5.65961,2.5778800900354555,57.524,92.25,6.643890000000001,3.2023428159309297,53.654,91.5,3.75816,1.923579869887274,52.34,92.56,2.237,1.1136735184084066,54.266,86.0,0.6263600000000001,0.8146629810450181,55.418,90.81,1.83434,1.0923164464142732,0.793577803248942,0.0,0.407009831352486,0.479425538604203
2017-03-12 04:00:00,57.781428125000076,35.0,-1.4316416,-2.5053728000000004,2.8855658955966335,58.082,55.5,2.63966,4.434215104811965,52.790000000000006,67.31,3.53446,4.780773407517652,47.462,83.94,3.31076,2.5834476049869366,50.594,97.56,7.762390000000001,2.158024659228799,44.492,96.94,5.50302,1.5937090135766037,46.418,91.25,9.55199,4.683635032965384,50.342,83.5,0.85006,1.0096964084707611,54.986,58.94,2.37122,3.8735181344495286,46.292,100.0,1.8119700000000003,0.3753755318192684,38.444,93.62,3.53446,1.4252571156758431,0.16589613269341502,0.7559753651467324,0.1932961473884556,0.24740395925452294
2017-06-15 10:00:00,95.5022281250001,3.7,4.3172942,-0.9171454,4.413636243971041,89.402,17.19,4.16082,11.083533141262532,103.514,9.81,4.27267,12.586186478007996,90.698,15.19,6.129380000000001,16.476359100749768,86.666,19.19,7.02418,17.91011072420579,78.62,27.31,8.63482,19.799701372220174,69.98,47.81,10.17835,17.981343168199047,76.19,39.31,8.5006,16.84069589132741,74.75,31.62,7.717650000000001,16.773490161457442,71.474,45.06,7.493950000000001,13.782269668126196,75.488,45.0,7.98609,14.750961559108204,0.40471456356112473,0.415571854993052,0.43927773034583373,0.479425538604203
2017-02-09 04:00:00,53.591028125000015,86.2,-3.4225182000000003,-2.0579848000000003,3.9936114315694615,52.754,82.06,3.53446,3.0327861910194627,57.56,38.44,2.9081,5.988080631261206,56.012,48.38,1.5435299999999998,3.158415434800524,50.72,48.31,4.474,7.83116126331217,51.764,49.5,4.27267,7.392318551630444,56.534000000000006,40.44,3.26602,6.481967734828987,53.528000000000006,44.62,3.78053,7.02118004878818,48.686,56.94,4.78718,7.458062667310145,44.294,56.75,4.80955,7.453403909616213,43.07,59.12,6.53204,9.72357327763594,0.16589613269341502,0.415571854993052,0.10936981646984724,0.16589613269341502
2018-07-10 22:00:00,80.25980000000007,62.0,-0.0223694,2.9303914000000004,2.93047677814555,72.01400000000001,48.56,2.05804,3.994483172739303,75.02,37.06,4.36215,9.037947425837087,69.494,55.75,4.07134,6.690033798923656,69.062,72.69,4.0266,4.913352168114958,69.368,63.44,3.71342,5.560898046425028,71.852,50.25,4.07134,6.961444180690437,71.186,52.12,1.96856,3.629337825947999,74.606,62.56,2.0133,3.328440177474652,78.458,38.12,1.40931,3.458498899829284,76.74799999999999,45.69,3.84764,7.234204484706841,0.793577803248942,0.14237172979226365,0.4997305515241809,0.5508090958869698
2019-07-14 16:00:00,102.80482812500003,18.0,-1.6105968,3.6685816,4.006558748855282,88.214,19.75,6.95707,17.657875046848687,82.292,55.75,2.9081,5.007203097009968,88.916,40.25,4.22793,8.572755492349962,84.164,38.25,5.88331,12.001399966519148,85.69399999999999,42.06,5.122730000000001,10.036593891931822,89.762,35.81,8.38875,17.60777079045624,89.042,33.69,7.78476,16.76613968149267,87.584,32.88,7.47158,16.23314880031208,87.098,38.19,6.196490000000001,12.673551132505931,89.024,29.81,4.94377,11.282477770329796,0.618369803069737,0.7559753651467324,0.5091927471873186,0.5508090958869698
2019-07-20 22:00:00,83.51062812500004,32.6,0.8276678000000001,1.0961006,1.373488446430184,61.646,72.69,4.40689,5.262166973232084,76.424,57.44,1.85671,3.3469493559690906,76.49600000000001,46.44,1.23035,2.8573888505950777,73.03999999999999,47.81,5.256950000000001,9.441831399456513,68.23400000000001,85.06,5.97279,4.584980295170472,69.674,81.75,6.77811,6.019172131951576,70.412,76.69,3.40024,3.7434665499269055,70.412,75.56,3.17654,3.6440234649958585,73.13,70.44,3.82527,5.002061888035132,71.096,63.0,4.51874,6.76181155728044,0.793577803248942,0.6550778971785186,0.5232710271860929,0.5508090958869698
2019-12-02 16:00:00,56.526828125000065,60.3,-2.0356154,-5.3686560000000005,5.741619745599073,57.128,62.38,0.80532,1.846876430025073,52.466,92.88,6.174119999999999,2.774094565871093,52.376000000000005,94.0,3.15417,1.3369474353095856,50.036,46.94,4.65296,8.265498382712165,52.142,46.0,4.40689,7.961310540000769,50.954,53.69,3.17654,5.254645080492489,50.954,67.12,7.628170000000001,10.01640645239848,52.664,74.44,8.7243,9.524390136737454,52.952,82.38,11.252110000000002,9.205741777949273,53.636,82.5,7.359730000000001,6.033825343591277,0.618369803069737,0.0,0.7959334568326875,0.8414709848078965
2022-01-16 10:00:00,55.76180000000004,34.7,-7.3371632,-0.4250186,7.349462880631496,65.39,38.0,4.94377,9.962075774809175,58.244,52.44,17.42623,28.094702656819425,56.966,27.75,16.46432,36.505659538041215,69.72800000000001,19.62,4.67533,11.795912671869814,71.24000000000001,20.75,10.82708,26.521801476489504,76.244,18.25,8.03083,20.423772440900343,72.608,16.44,14.29443,36.77678327390014,74.912,24.19,8.67956,20.55836146055191,66.362,17.19,8.12031,20.68276219324366,60.764,23.25,8.34401,19.68990814066823,0.40471456356112473,0.7559753651467324,0.043821578983327183,0.08323691620031025
2022-02-04 10:00:00,44.927628125000034,22.700000000000003,-11.564979800000001,-3.8251674,12.181160183349977,56.354,19.94,14.94316,36.29333484604247,62.618,31.12,3.53446,7.858749145185437,70.7,18.12,1.23035,3.983795033800072,68.684,23.06,7.51632,17.957605174125625,65.912,21.12,2.59492,6.716001840463503,61.538,36.44,1.05139,2.908184358292845,66.09200000000001,45.06,7.89661,14.420460174472447,71.06,39.0,4.49637,9.044884269263145,60.620000000000005,45.31,0.85006,2.355448192257327,61.484,31.0,9.48488,20.408931500863275,0.40471456356112473,0.5408342133588315,0.09574352691494717,0.16589613269341502
2021-01-12 10:00:00,50.87122812500007,21.0,-8.321416800000002,-1.11847,8.396246345851358,60.764,23.25,8.34401,19.68990814066823,50.81,64.19,4.51874,6.380031671823074,54.716,64.0,6.97944,9.825272675945634,59.99,43.0,4.27267,8.099554076491351,56.174,54.81,6.643890000000001,10.588368314408164,54.644000000000005,57.31,1.52116,2.79196853795165,56.444,48.5,1.67775,3.3508004429357228,55.616,57.25,8.56771,13.2593513392291,57.416,35.12,3.69105,7.752353734606204,51.44,74.81,12.72853,13.65320782378653,0.40471456356112473,0.14237172979226365,0.03287079002849224,0.08323691620031025
2021-10-10 22:00:00,60.34642812500009,32.5,-0.6710820000000001,0.2908022,0.7313801817446519,56.84,76.19,1.02902,1.4888940515968565,66.72200000000001,58.31,1.07376,2.269856547852476,75.416,27.81,1.43168,3.940716477846623,70.05199999999999,41.69,1.52116,3.454549378199355,63.31999999999999,72.94,3.31076,4.015184985270664,59.504,95.31,5.301690000000001,2.012978510534392,58.334,92.94,5.86094,2.699622755167414,58.118,92.81,6.643890000000001,3.0783020714955587,59.540000000000006,97.19,2.84099,0.924954899336078,67.982,38.88,1.29746,3.2101750301339487,0.793577803248942,0.7559753651467324,0.6999606990471843,0.7401768531960371
2021-01-20 10:00:00,56.6078281250001,46.400000000000006,-8.835913000000001,1.4763804000000003,8.958407092171754,58.244,52.44,17.42623,28.094702656819425,66.74000000000001,34.0,5.63724,11.88740711489513,68.21600000000001,32.69,2.48307,5.655415130089716,65.606,39.75,6.129380000000001,12.009139642111354,57.272,62.94,4.51874,6.598654665431349,53.852,80.06,5.256950000000001,4.805668954727209,60.188,56.31,2.63966,4.414557905265832,64.382,31.5,9.462510000000002,20.304868537591133,60.206,28.5,8.85852,19.62493228902039,50.81,64.19,4.51874,6.380031671823074,0.40471456356112473,0.28184285212220994,0.054767105125277105,0.08323691620031025
2019-05-27 16:00:00,73.12102812500007,19.9,-2.9080220000000003,-1.3421640000000001,3.202810664928541,57.254,58.5,10.67049,16.281813183670675,67.44200000000001,54.25,10.33494,16.727882275609513,67.928,53.0,9.32829,15.26319388398545,79.124,34.88,8.03083,16.85665748770661,81.93199999999999,30.69,6.82285,15.147172488516034,73.31,38.56,8.79141,17.512231174328157,62.168000000000006,59.88,10.93893,16.53543236602177,62.726,54.75,12.72853,20.33771348499491,63.266000000000005,52.06,10.11124,16.514433445740767,70.016,42.06,9.194070000000002,17.469505977111048,0.618369803069737,0.0,0.39194033242451504,0.40471456356112473
2022-07-18 10:00:00,93.70762812500007,32.7,5.9502604,-0.8052984,6.004507002315071,93.47,23.88,5.3688,13.155879662892966,90.842,31.88,6.0399,13.389349345979044,94.514,24.38,3.89238,9.636074580717828,91.472,27.62,6.241230000000001,14.546377827676974,94.694,22.44,5.301690000000001,13.23232615776301,93.992,30.12,3.42261,7.989995419606611,90.392,27.0,4.98851,11.780191043289484,88.268,27.06,7.00181,16.32748606039943,89.456,24.12,7.3821,17.819314848701694,88.05199999999999,26.31,6.375450000000001,15.025239548232276,0.40471456356112473,0.0,0.5185937906461534,0.5508090958869698
2018-11-02 22:00:00,57.8840281250001,39.8,-2.7738056,2.9527608000000005,4.051270646181023,64.706,42.0,1.90145,4.036635840568952,58.586,80.38,2.08041,2.07461546986438,53.564,97.56,5.435910000000001,1.557605048291997,55.238,96.94,6.53204,2.028637690340297,54.788,94.5,4.87666,1.949494019778754,53.708,84.5,5.83857,4.3960383201801365,54.518,87.56,4.45163,2.9007145783591963,55.832,91.5,2.6844,1.4305712668460489,56.48,90.31,6.688630000000001,3.6713482668146846,55.346,90.56,4.36215,2.378652355359057,0.793577803248942,0.5408342133588315,0.7435449152138038,0.793577803248942
2021-06-01 10:00:00,89.61442812500007,13.0,5.860782800000001,0.5368656,5.885320696549951,89.294,18.06,3.66868,9.750498882444909,68.648,61.0,10.58101,15.933838768877637,78.89,42.56,6.91233,13.245042183891735,91.166,26.06,2.05804,5.360910590661812,82.634,31.06,4.85429,10.847465912726523,84.77600000000001,24.12,3.71342,9.152927922689909,74.624,39.25,6.66626,13.24926188755085,70.7,43.06,10.84945,20.34377702484152,72.464,51.44,7.717650000000001,12.86308085172773,85.51400000000001,31.31,4.56348,10.226813921460089,0.40471456356112473,0.14237172979226365,0.40450577605908317,0.479425538604203
2017-03-20 10:00:00,81.89062812500009,15.9,5.4357642,5.301547800000001,7.593019262038421,60.908,61.56,7.807130000000001,11.544728987472658,75.02,13.38,2.75151,7.798814661462779,66.578,21.44,9.95465,24.089403925693038,61.466,45.69,13.71281,24.581956106929358,68.19800000000001,42.69,9.1717,17.256407363969238,75.074,24.5,4.048970000000001,9.779920375127558,74.96600000000001,25.88,3.24365,7.831208921125031,75.92,27.81,2.48307,6.043820099758449,77.53999999999999,24.75,3.6239400000000006,8.813267794538396,77.21600000000001,22.19,9.21644,22.38167539984154,0.40471456356112473,0.0,0.21475244714146002,0.24740395925452294
2017-02-24 10:00:00,51.663228125000074,27.1,3.1764548,-1.9461378,3.7252271652923237,55.058,29.69,1.92382,4.679505125298628,80.114,20.12,2.43833,6.5365603675068265,75.74000000000001,27.38,2.88573,6.929123846844518,76.19,18.06,2.93047,7.830870013259567,75.164,18.5,3.33313,8.747075745163604,73.958,15.81,4.96614,13.113773403041828,67.838,24.06,11.02841,25.89814002832034,67.56800000000001,21.38,13.46674,32.57150625442432,72.824,24.06,6.241230000000001,14.862227942490849,72.77,26.56,3.5792,8.485748272975057,0.40471456356112473,0.5408342133588315,0.150115337831945,0.16589613269341502
2018-02-23 22:00:00,43.979000000000056,53.6,7.449010200000001,1.1855782000000001,7.54276796859212,37.472,71.94,3.3555,3.938731599457605,48.074,98.75,8.65719,1.9949262090668587,43.214,88.56,6.2636,3.6467719282761695,43.916,94.88,5.50302,1.9887000891783644,40.226,72.81,2.4607,2.934392062478748,40.28,90.5,5.122730000000001,2.612794466143148,46.922,97.88,9.104590000000002,2.3544162147975234,50.342,89.06,4.22793,2.490705523886261,48.38,100.0,2.28174,0.4623207007034993,45.41,90.56,3.26602,1.740819269636403,0.793577803248942,0.5408342133588315,0.14740609703302035,0.16589613269341502
2017-03-05 10:00:00,63.70522812500006,34.7,-0.2013246,3.243563,3.2498049986936386,52.07,79.56,12.39298,11.32525491187012,69.242,34.62,2.66203,5.876727463552742,62.06,35.44,5.50302,11.353531641846113,49.244,82.38,16.978830000000002,13.707280575094147,54.59,88.44,14.11547,8.558083973566305,66.938,55.31,7.13603,11.497949855419598,68.0,32.88,5.346430000000001,11.46238129033884,74.03,23.12,4.85429,11.797043904173089,76.55000000000001,18.69,6.62152,16.820593117240268,77.95400000000001,22.56,2.505440000000001,6.49012122253851,0.40471456356112473,0.7559753651467324,0.17444536249312315,0.24740395925452294
2023-05-01 16:00:00,84.20362812500002,11.7,11.028114200000001,17.090221600000003,20.339493040519674,53.33,75.25,12.14691,12.91663928111138,76.622,23.88,9.88754,23.512107905776737,80.636,21.38,5.68198,14.111127278473758,73.05799999999999,33.69,7.583430000000001,16.053370753706226,68.21600000000001,44.88,9.57436,17.522197247289647,63.068000000000005,62.44,8.56771,12.53064391748868,73.184,35.38,9.08222,18.792831548007808,77.864,20.69,4.20556,10.62620437746114,59.756,56.75,11.36396,17.749058585932353,61.502,57.38,7.96372,12.439486018165317,0.618369803069737,0.0,0.32546820322762066,0.40471456356112473
2018-08-30 04:00:00,78.03500000000008,42.900000000000006,-0.4250186,1.3869028,1.4505654714606302,63.842,52.75,2.61729,4.538143518762678,75.02,84.06,9.35066,7.612847164465724,76.982,53.0,0.91717,2.237526483872092,78.062,36.81,2.72914,5.90776558207285,76.856,56.94,2.39359,4.141037221967996,79.664,34.5,1.45405,3.6948049424344256,79.34,41.94,0.46977,2.112383573076367,75.902,42.56,2.4607,5.019982546265506,69.782,36.19,3.15417,6.713728610073366,66.578,47.31,1.16324,2.703322725383245,0.16589613269341502,0.415571854993052,0.6154948625975961,0.618369803069737
2019-12-18 16:00:00,50.41040000000002,37.4,5.1002232,-6.5766036,8.322499119936944,50.72,39.0,0.2237,1.966358507337112,60.89,54.81,0.98428,2.2275637278731244,55.22,87.88,1.70012,1.2348114477461356,63.464,51.0,1.58827,3.069192073490739,61.466,52.88,2.32648,4.08355267982698,60.242,67.75,2.4607,3.476950078296681,54.806,87.0,4.20556,2.8368912398631174,58.82,68.38,2.61729,3.606928893616713,56.264,52.06,2.37122,4.13997743944188,50.792,51.94,4.80955,7.845216883898358,0.618369803069737,0.28184285212220994,0.8216977498410493,0.8414709848078965
2021-04-14 16:00:00,78.22580000000008,13.3,10.8715284,8.075353400000001,13.542579602383666,55.076,46.69,11.09552,19.52364635203405,55.364,72.44,10.55864,12.258113799818307,55.958,72.44,8.85852,10.317497564391642,64.58000000000001,43.88,7.404470000000001,13.71312527404358,69.332,34.88,8.25453,17.131518430245652,69.512,29.62,3.28839,7.542998422572277,56.93,77.69,8.948,8.88901139781443,52.844,86.06,9.373030000000002,6.456620866033339,61.862,56.88,7.87424,12.375053440040732,49.892,87.19,6.10701,3.949557504301021,0.618369803069737,0.28184285212220994,0.28109172038566477,0.3271946967961522
2021-01-10 04:00:00,38.438628125,46.900000000000006,-7.8963982,-2.6395892,8.3258954880373,41.432,54.31,4.6977,7.429996343744597,39.974,100.0,2.52781,0.4586006708608748,42.728,96.75,3.26602,0.9836033252469232,44.96,90.81,5.122730000000001,2.609265023353,39.524,95.81,2.95284,0.9793529557226864,41.144,55.56,0.29081,1.5916986561989697,38.516,100.0,3.42261,0.5911365045912677,46.814,94.31,6.10701,2.3607665576911905,44.978,100.0,2.08041,0.4125690721365778,46.958,55.38,6.73337,10.518917260810577,0.16589613269341502,0.7559753651467324,0.027393832960272764,0.08323691620031025
2019-10-05 22:00:00,71.66662812500007,32.0,-0.44738800000000006,-0.6039738000000001,0.7516251550011084,61.016000000000005,59.5,1.18561,2.341847367547007,54.30200000000001,89.25,2.08041,1.3283419025400085,55.292,91.75,0.55925,0.5607306919466036,58.04600000000001,94.94,1.72249,0.7629103533551779,58.406,93.31,5.74909,2.574378284097161,61.628,93.25,5.301690000000001,2.429076571747317,60.062,95.38,5.525390000000001,2.0878306661109285,60.692,94.94,5.055619999999999,2.002861766533428,62.438,88.62,3.42261,2.19757651987194,70.07,76.62,4.78718,5.172608695976201,0.793577803248942,0.6550778971785186,0.6901120250244518,0.7401768531960371
2017-10-04 22:00:00,75.27200000000005,36.5,1.11847,8.500372,8.573639791785283,58.19,74.38,1.90145,2.3653000318641486,67.064,33.25,2.30411,5.2643285329588885,68.09,36.62,1.90145,4.3281659133870365,62.132,37.62,3.0646900000000006,6.373231214235694,53.384,96.94,2.97521,0.9515741701208712,54.734,91.62,4.56348,2.302061308485586,55.292,91.81,3.15417,1.6123664831429512,54.554,89.88,6.196490000000001,3.4758155748383253,62.852,73.38,1.70012,2.259671076203219,66.524,63.25,1.18561,2.2380312716865545,0.793577803248942,0.28184285212220994,0.688126690746912,0.7401768531960371
