time,fut_temp,fut_rh,fut_uwind,fut_vwind,fut_wind,hist_temp,hist_rh,hist_ws,FWI,hist_temp-4,hist_rh-4,hist_ws-4,FWI-4,hist_temp-3,hist_rh-3,hist_ws-3,FWI-3,hist_temp-2,hist_rh-2,hist_ws-2,FWI-2,hist_temp-1,hist_rh-1,hist_ws-1,FWI-1,hist_temp0,hist_rh0,hist_ws0,FWI0,hist_temp1,hist_rh1,hist_ws1,FWI1,hist_temp2,hist_rh2,hist_ws2,FWI2,hist_temp3,hist_rh3,hist_ws3,FWI3,hist_temp4,hist_rh4,hist_ws4,FWI4,hour,dow,doy,month
2020-08-03 22:00:00,68.95582812500001,23.200000000000003,1.1855782000000001,-3.4448876000000004,3.6431917661508026,74.624,37.81,1.02902,2.870217319258076,72.78800000000001,26.44,1.52116,4.162694986436165,71.672,18.81,1.76723,5.067076533295441,75.74000000000001,13.0,2.28174,6.669958297422389,79.59200000000001,12.38,1.47642,4.827001732941926,76.622,19.31,1.5659,4.6341439904079245,80.24000000000001,27.06,1.58827,4.295186193436423,74.102,34.19,1.14087,3.1685825305392683,73.076,30.44,1.23035,3.459275394212172,77.324,15.88,1.02902,3.724623746145536,0.793577803248942,0.0,0.5578398973033405,0.618369803069737
2021-03-17 04:00:00,29.95160000000004,90.3,-1.4763804000000003,1.4987498000000001,2.1037942029828396,34.88,85.06,2.25937,1.676302822915246,37.346,87.62,2.28174,1.4816193899397518,34.178,79.81,2.4607,2.279600581664212,30.758,87.44,2.08041,1.353391534061294,34.376,99.31,1.47642,0.3241017022798106,36.266,98.12,1.20798,0.3561977717000884,31.262,95.0,1.2527200000000005,0.521484137272873,38.39,97.25,4.87666,1.3029688153989374,35.618,92.06,1.31983,0.722422830189182,42.044,64.75,1.83434,2.802862677442453,0.16589613269341502,0.28184285212220994,0.20671787133031128,0.24740395925452294
2018-04-04 16:00:00,56.8976000000001,45.0,3.3106712000000003,1.9908766000000002,3.863176598466216,67.19,59.5,1.96856,3.3691655733320998,48.92,63.81,1.63301,2.6482614256646366,52.232,78.69,2.6844,2.6961487723754924,51.062,78.0,4.80955,4.724696250572014,57.272,79.94,1.87908,1.9386773551477268,65.30000000000001,75.19,0.85006,1.434568687039882,66.344,37.12,1.16324,3.065688187325605,68.576,38.94,2.08041,4.523190447996086,73.52600000000001,58.0,1.92382,3.4041495264108086,62.87,55.56,2.21463,3.843992115289249,0.618369803069737,0.28184285212220994,0.2546968933918786,0.3271946967961522
2021-01-18 04:00:00,29.10740000000005,84.2,-1.4540110000000002,-5.860782800000001,6.038453694191655,40.55,62.88,2.43833,3.646688401644593,43.286,90.0,1.5435299999999998,0.9648721442275492,38.534,97.56,1.38694,0.4295687174673865,38.768,100.0,1.49879,0.2996122942707031,37.04,91.0,1.45405,0.8403065117862205,36.518,94.5,2.28174,0.8805517489827884,29.552,91.06,1.76723,0.9301989501806034,28.544,100.0,1.67775,0.2849780192835803,37.4,96.44,4.78718,1.4080141111526867,31.964,95.62,1.85671,0.6438482322302195,0.16589613269341502,0.0,0.04929508207995412,0.08323691620031025
2021-11-15 22:00:00,48.18382812500008,42.400000000000006,3.8475368000000003,4.5186188000000005,5.9347666581819105,51.062,86.0,1.40931,1.1801326734110618,39.344,65.94,1.67775,2.546104136784459,42.53,85.12,1.83434,1.4499696083226647,46.472,99.38,1.1185,0.3054107639031923,48.416,70.38,2.237,2.942955252916322,47.822,93.62,1.29746,0.6678838179980217,41.432,64.38,1.63301,2.58387159181273,38.894,87.69,1.92382,1.2916975475693342,40.262,47.81,2.05804,3.885563723110655,37.958,51.56,1.85671,3.312924536482683,0.793577803248942,0.0,0.7668845388475947,0.793577803248942
2021-03-02 22:00:00,34.10780000000009,67.9,-4.3844024,2.1698318,4.891947919327944,48.074,52.19,2.41596,4.152443454585729,46.148,91.44,1.14087,0.7288506469548099,46.634,90.75,1.45405,0.8923602047550384,55.094,54.44,2.25937,3.899615540734475,48.74,84.0,1.99093,1.666326287363744,44.528,88.19,1.76723,1.1997660866661968,35.744,66.0,1.8119700000000003,2.675318628879994,35.996,77.94,1.5659,1.720738981472647,50.846,76.75,1.61064,1.902425225773924,52.214,55.25,2.57255,4.305818045384645,0.793577803248942,0.14237172979226365,0.16634640909591059,0.24740395925452294
2020-09-10 10:00:00,69.93142812500008,9.0,-1.4540110000000002,1.3421640000000001,1.9787754271308813,85.946,8.44,1.92382,6.31299831616598,83.678,20.81,1.99093,5.503049032907536,90.104,15.06,2.4607,7.0527592140990345,92.21,15.69,0.69347,3.215389936180011,88.34,13.81,0.4474,2.944802369714459,80.636,27.06,1.74486,4.604377993484908,76.51400000000001,32.0,0.2237,2.2029354015376934,77.09,25.62,1.76723,4.709872083814915,79.03399999999999,25.25,1.49879,4.206151667754598,80.672,20.81,3.26602,8.409802470476393,0.40471456356112473,0.415571854993052,0.6410690690149683,0.6816387600233341
2023-01-28 10:00:00,29.957028125000022,93.7,2.9751302,4.5409882,5.42880958769888,48.182,62.12,2.10278,3.308890722070236,43.916,52.19,4.0266,6.548406156598367,51.584,61.94,2.505440000000001,3.8683225084496735,51.692,49.88,0.60399,1.958365140393309,51.098,55.25,1.72249,3.1017083557092664,48.74,56.94,1.7896,3.126602745419895,49.064,59.25,3.40024,5.260025890467647,47.3,53.44,1.05139,2.2812231741522284,49.514,59.06,3.28839,5.117589023201882,51.494,58.5,0.76058,1.8902935705270505,0.40471456356112473,0.6550778971785186,0.07663711168828477,0.08323691620031025
2018-07-30 04:00:00,69.68480000000007,18.8,-2.7961750000000003,-6.330540200000001,6.920573231636311,76.51400000000001,18.56,1.58827,4.721159182910696,79.394,23.12,2.10278,5.574254549712174,80.654,22.0,2.0133,5.4591867156588085,75.72200000000001,31.0,2.12515,5.105235099178344,70.43,43.62,1.5659,3.444093796074896,69.94399999999999,27.5,2.28174,5.608730220249749,67.406,37.12,1.99093,4.457900514580149,68.97200000000001,39.75,1.61064,3.679977915066086,68.21600000000001,45.69,1.02902,2.5854966655467937,73.742,28.19,0.24607,2.309270976733146,0.16589613269341502,0.0,0.5464187550176638,0.5508090958869698
2021-08-28 04:00:00,59.30422812500008,31.6,-5.7936746,-5.2120702,7.793095735355316,65.012,37.12,1.47642,3.55841424857984,68.648,34.56,1.67775,4.036670095497315,64.02199999999999,23.12,1.43168,4.112278035343089,62.618,28.38,1.58827,4.148515110645977,70.59200000000001,29.19,2.0133,4.9644677558014525,68.09,34.38,1.72249,4.122747705245597,68.594,39.38,1.40931,3.368103585400494,73.22,39.12,0.49214,2.190660931825306,72.572,34.5,1.49879,3.7427708391194696,70.59200000000001,26.69,1.23035,3.6062452315536304,0.16589613269341502,0.6550778971785186,0.6111670640411674,0.618369803069737
2022-05-23 04:00:00,44.10502812500005,43.400000000000006,-4.250186,-0.6934514,4.306385477260246,50.954,77.75,1.5659,1.8022403060510528,51.29600000000001,68.88,0.98428,1.7581200289302186,50.63,70.62,1.58827,2.251475940111788,50.792,86.81,1.47642,1.165690083189125,54.05,56.62,0.91717,2.0945871639992912,45.302,85.94,1.05139,0.9746087469765704,43.682,83.0,1.36457,1.3041711042086024,41.702,76.06,1.47642,1.7890130927814485,43.07,64.75,1.83434,2.8084270342717548,46.67,75.44,1.27509,1.6794085369105776,0.16589613269341502,0.0,0.38183490972767653,0.40471456356112473
2022-03-02 16:00:00,56.85260000000003,54.2,-0.0894776,4.0712308,4.072213951620224,60.494,73.0,0.98428,1.6158056222651216,52.934,56.12,0.2237,1.5870661355707658,57.290000000000006,63.81,3.1318,4.618920972595639,54.644000000000005,59.31,2.93047,4.6358663002357,62.276,49.12,0.93954,2.351558853396408,62.078,42.62,0.6263600000000001,2.193513603970489,53.348,69.12,1.38694,2.1397370529561117,61.142,50.69,0.69347,1.986425369386659,52.106,62.62,1.20798,2.2264418292395978,49.964,56.38,2.63966,4.339450067486385,0.618369803069737,0.28184285212220994,0.16634640909591059,0.24740395925452294
2020-12-20 16:00:00,30.234228125000016,75.0,0.6487126,1.1408394000000002,1.3123804989373775,54.914,75.44,1.76723,2.147518115259524,37.328,95.56,1.07376,0.4670842641093768,38.39,98.12,0.71584,0.2845913965042628,40.802,88.38,1.49879,1.0375780952281697,43.268,96.38,0.93954,0.4143334309399429,46.922,89.69,1.76723,1.103613027594586,45.608,96.25,1.1185,0.4670493895493511,45.626000000000005,98.94,1.65538,0.4202593923190054,38.084,99.06,0.4474,0.2168376932983245,39.02,79.94,1.18561,1.3425285880349076,0.618369803069737,0.7559753651467324,0.8263542452329874,0.8414709848078965
2023-03-12 16:00:00,38.66542812500006,94.7,-2.0579848000000003,6.2186932,6.550377588563676,49.712,90.19,2.34885,1.3583561144243206,65.786,39.25,1.05139,2.8236517772555865,60.116,60.94,0.98428,2.073985879247336,60.134,63.06,1.85671,3.0167492247094523,56.282,52.12,1.02902,2.3075257230093733,59.234,50.88,3.46735,5.86905340787851,63.338,44.06,1.2527200000000005,2.93110812167615,58.1,44.62,1.2527200000000005,2.893173488859222,58.604,61.44,2.12515,3.436954491582017,59.882000000000005,52.62,1.61064,3.055283412762682,0.618369803069737,0.7559753651467324,0.1932961473884556,0.24740395925452294
2022-02-08 16:00:00,43.511028125000074,73.2,-1.5882274,-3.1764548,3.55138443012775,59.45,83.75,1.47642,1.395243419939429,49.874,87.81,1.05139,0.8942746020356331,46.166,96.56,2.88573,0.9211819330957433,59.972,63.12,0.76058,1.7949237465826178,55.562,66.25,0.20133,1.3646355735899782,51.29600000000001,63.06,1.27509,2.280458909299466,61.016000000000005,41.44,0.51451,2.1187714755157208,61.736,57.0,1.02902,2.2337975459003867,51.782,81.62,1.36457,1.418808513186828,47.966,77.75,1.72249,1.9169410847001247,0.618369803069737,0.14237172979226365,0.10664611864394649,0.16589613269341502
2023-04-20 10:00:00,43.88720000000008,36.0,1.5882274,-2.4158952000000005,2.891196273429703,57.074,46.38,1.96856,3.893670528877758,67.1,39.44,0.40266,2.096064476230028,62.132,46.81,2.12515,4.143684244729587,59.324,55.0,1.45405,2.7901781499635847,55.886,48.0,2.34885,4.404590693659429,52.43,68.88,5.23458,6.693422219076723,54.77,55.25,2.55018,4.290533653019398,56.55200000000001,54.5,3.87001,6.31968753445953,59.018,47.0,2.72914,5.097232106369787,53.924,56.25,2.6844,4.437913524326583,0.40471456356112473,0.415571854993052,0.2968286090986977,0.3271946967961522
2019-12-21 22:00:00,32.63722812500008,82.60000000000001,8.992498800000002,-5.8831522000000005,10.745999929106938,42.602,95.94,1.45405,0.5575240688675525,36.212,85.75,1.63301,1.258932748849821,39.344,96.75,1.3422,0.4704586932611019,40.244,93.94,1.5659,0.7072271179177879,41.72,77.25,1.40931,1.665154778866565,34.088,87.62,1.83434,1.227328777310661,42.17,99.25,1.20798,0.3128048797230655,43.43,92.44,1.38694,0.7516950255038917,46.508,96.31,1.52116,0.5662411303567805,40.568,100.0,1.18561,0.2635036808152352,0.793577803248942,0.6550778971785186,0.8263542452329874,0.8414709848078965
2018-07-02 22:00:00,69.07102812500005,25.700000000000003,-4.9883762,-0.9171454,5.071987065979921,72.19399999999999,24.25,1.36457,3.966355262867925,75.362,33.12,1.7896,4.34305609101957,73.544,37.75,1.36457,3.3824233051464034,73.05799999999999,28.31,1.8119700000000003,4.630804500409664,71.708,36.81,1.27509,3.2703065993958718,73.778,39.19,1.5659,3.651061543924756,72.626,46.06,1.00665,2.557934453550962,74.94800000000001,42.56,1.40931,3.262391342170137,76.676,35.25,1.1185,3.1027379956297145,69.29599999999999,46.81,1.52116,3.238521027767827,0.793577803248942,0.0,0.48062725629436415,0.5508090958869698
2021-01-08 22:00:00,28.806828125000003,86.4,7.605596,-2.1698318,7.909061926392234,36.518,85.62,1.8119700000000003,1.371493467353133,36.122,96.0,1.29746,0.4924000511870849,34.574,97.12,1.85671,0.5452531427106703,32.846,94.25,1.45405,0.6256817594473149,37.796,96.75,1.27509,0.450377903539882,31.82,95.94,1.38694,0.5025709962302968,37.544,97.31,1.3422,0.4317296687803647,40.208,89.06,1.09613,0.8171817791444997,39.218,84.19,2.08041,1.6592500635047769,32.792,99.12,1.14087,0.2810361889469339,0.793577803248942,0.5408342133588315,0.021916053410854716,0.08323691620031025
2018-02-20 16:00:00,22.569800000000043,70.0,1.4316416,3.1540854,3.463791619214949,40.028,66.75,0.98428,1.80096107819182,41.378,76.81,1.45405,1.7249910765622802,42.926,66.0,0.98428,1.8399216373708216,41.522,80.81,2.05804,1.926012936537607,49.64,72.31,0.91717,1.5534886119913427,45.23,94.56,4.27267,1.621197050027624,45.77,97.31,4.07134,1.1513452663543264,51.026,81.44,1.3422,1.4111304766659385,45.266,94.44,2.32648,0.9463458847190058,51.29600000000001,81.75,1.36457,1.409116215023547,0.618369803069737,0.14237172979226365,0.1392718173567516,0.16589613269341502
2022-03-23 04:00:00,38.20462812500001,94.0,-3.7356898000000003,3.8475368000000003,5.362734163575357,51.692,77.56,2.10278,2.2779701286705207,41.864,84.56,1.5435299999999998,1.309628173766406,35.726,84.25,2.0133,1.5929244950082726,36.518,93.12,1.2527200000000005,0.6433372388309442,35.87,70.69,1.99093,2.5824628000245617,33.926,83.38,1.61064,1.3927521323443046,38.21,90.25,1.18561,0.7829955405395868,31.82,95.06,1.40931,0.5605793728169445,33.17,95.62,1.3422,0.5151159028777702,37.058,95.06,1.72249,0.6674964056851864,0.16589613269341502,0.28184285212220994,0.22277251545669122,0.24740395925452294
2020-08-24 10:00:00,87.64162812500007,23.700000000000003,0.6263432000000001,1.0289924000000001,1.204629056367146,87.512,20.44,1.27509,4.03595460026354,88.664,19.5,3.71342,9.693891836792192,96.674,9.31,2.34885,7.359676966357773,101.066,10.44,1.14087,4.29081879379883,98.78,12.38,0.4474,3.0250146712240578,94.64,12.62,2.237,6.719036302408805,94.766,12.31,3.28839,9.458772134258371,97.052,11.81,1.36457,4.692869326125009,90.14,23.69,2.70677,6.941922157868545,93.794,13.75,1.23035,4.288962266167975,0.40471456356112473,0.0,0.6046410009470569,0.618369803069737
2018-10-23 22:00:00,45.30382812500004,35.300000000000004,-0.8052984,3.8699062000000004,3.9528065358477895,59.738,40.56,1.00665,2.698547085147347,60.44,52.94,1.76723,3.2680845068401667,66.866,41.88,1.92382,4.090000392366472,57.038,45.31,1.96856,3.946194804217568,62.024,54.75,1.87908,3.386952051950052,62.186,58.56,2.10278,3.5642595504527192,57.704,82.62,1.49879,1.4740083035553544,50.216,90.12,1.40931,0.9256618065607458,43.754000000000005,82.62,1.67775,1.5319101854368269,50.108,90.94,1.07376,0.7433088263873163,0.793577803248942,0.14237172979226365,0.7249480041597827,0.7401768531960371
2019-05-05 10:00:00,68.71460000000009,22.6,-3.0869771999999998,-2.460634,3.947676267790438,74.174,42.12,1.74486,3.814079520490469,65.516,53.5,1.58827,3.0319094805121,78.656,45.0,1.5659,3.4176448619827187,74.642,45.0,0.20133,1.8677270128897685,68.99000000000001,47.38,1.90145,3.793322765383595,72.356,42.12,1.74486,3.806187645865142,71.132,49.88,1.3422,2.870613611219616,69.278,56.62,2.12515,3.7156700941886616,66.884,44.38,1.52116,3.329166630479756,62.6,50.31,2.81862,4.900578225171873,0.40471456356112473,0.7559753651467324,0.3358106765401478,0.40471456356112473
2017-08-16 16:00:00,79.1204281250001,20.8,-0.4250186,0.3579104,0.5556443689754447,101.426,10.56,0.85006,3.708515943343804,104.918,9.12,2.32648,7.344001604437866,105.89,8.31,3.75816,11.421731303954312,106.736,8.12,2.75151,8.625398266034823,107.024,8.0,2.59492,8.208900065339739,106.34,6.5,2.34885,7.706011424787795,100.436,7.06,2.66203,8.497874883703613,100.274,6.12,3.28839,10.419112865750428,102.722,8.25,3.31076,10.156191658022252,100.472,10.94,2.9081,8.644159006831579,0.618369803069737,0.28184285212220994,0.5848195115392493,0.618369803069737
2022-04-05 22:00:00,37.07242812500008,47.3,-2.4158952000000005,-4.854159800000001,5.422122922003806,44.33,71.56,1.94619,2.525890012372736,48.362,80.56,1.43168,1.514287834248035,46.436,87.12,1.31983,1.0478249879687036,45.59,87.12,1.16324,0.9677333573021945,55.346,63.38,2.0133,3.1702352858180003,51.368,65.0,1.8119700000000003,2.8136938243812413,52.142,73.06,1.43168,1.96935142305974,49.712,77.56,1.72249,1.9385413866141508,50.900000000000006,77.75,1.5659,1.8019860813265087,57.362,51.94,1.43168,2.8159719591656764,0.793577803248942,0.14237172979226365,0.257345306618054,0.3271946967961522
2020-01-30 10:00:00,36.080600000000096,78.5,-1.7448132000000003,-2.7066974,3.2203390998559454,51.944,81.44,2.30411,2.123283676399203,41.414,96.06,1.52116,0.563079626476962,45.212,95.69,3.24365,1.1201492234373154,48.488,96.56,3.44498,1.0990737319074024,55.040000000000006,64.56,1.20798,2.1647275370252923,54.554,74.31,0.55925,1.2531778520214565,58.082,69.5,1.23035,1.986303913067792,52.61,82.81,0.6711,0.9622525010424952,54.122,71.56,2.52781,3.207728283118074,53.096,66.88,3.64631,4.968894249971043,0.40471456356112473,0.415571854993052,0.08209927113191513,0.08323691620031025
2017-07-14 10:00:00,88.635228125,16.3,-1.9237684000000002,-2.572481,3.212248955513809,98.006,9.12,2.21463,7.029444352444266,82.616,22.0,3.66868,9.253767480316204,87.29599999999999,15.75,3.3555,9.197694698005558,94.766,11.69,0.58162,3.2057632082579377,97.682,12.88,0.40266,2.95672223389594,96.818,11.88,0.85006,3.637035925416019,93.722,12.75,0.8948,3.6707228486699655,88.304,16.62,1.14087,3.95031022165541,84.218,17.19,1.87908,5.483201441025576,76.04599999999999,22.56,2.37122,6.178742175002186,0.40471456356112473,0.5408342133588315,0.5091927471873186,0.5508090958869698
2021-08-06 22:00:00,66.65362812500003,22.6,-2.9527608000000005,-1.11847,3.1574944945188177,77.21600000000001,22.19,1.49879,4.3499777426174,78.80000000000001,29.44,0.93954,3.0485076604073904,80.564,24.5,1.52116,4.294086505388541,82.49000000000001,22.19,1.09613,3.602415517648868,79.46600000000001,24.31,0.6711,2.8437245855912896,74.102,37.88,1.14087,3.0303179977313754,70.59200000000001,33.62,1.3422,3.5061464924071832,77.594,25.94,1.65538,4.471567243107966,74.624,37.81,1.02902,2.870217319258076,73.994,28.12,1.3422,3.7573568453314943,0.793577803248942,0.5408342133588315,0.5623791636285749,0.618369803069737
2018-02-26 10:00:00,30.693228125000008,95.2,8.1424616,-11.9005208,14.41950332774008,41.972,72.06,2.57255,3.1265551663569955,53.438,51.5,0.78295,2.041527591296146,49.352,57.38,1.5659,2.8226389538688963,47.156,55.94,0.82769,1.9955629290753727,45.284,55.62,0.85006,2.0180465997732555,46.256,58.62,2.05804,3.4071773843115296,41.864,80.5,1.20798,1.3380840463151844,41.72,53.06,1.63301,2.993813812891686,42.764,56.25,1.96856,3.3597217954623635,44.294,77.38,2.41596,2.525047375115669,0.40471456356112473,0.0,0.1555304187629216,0.16589613269341502
2022-02-10 10:00:00,43.26802812500009,77.4,1.7895520000000003,-0.6934514,1.9192110891889826,61.034,65.81,3.10943,4.455331781392401,45.968,71.75,0.8948,1.546890662820311,48.956,74.69,3.84764,4.241262972914753,52.214,62.75,1.74486,2.84973840508903,50.972,84.19,2.41596,1.9520105703280572,56.282,57.88,0.60399,1.7850170846385374,54.068,55.31,0.40266,1.6857399091431062,52.214,49.88,0.82769,2.1773830955611952,53.366,55.81,2.21463,3.777598966660522,56.516,47.5,2.03567,3.940883245074537,0.40471456356112473,0.415571854993052,0.11209269335562372,0.16589613269341502
2017-10-30 04:00:00,46.081400000000066,61.0,-2.6395892,-3.8251674,4.6475086640886865,53.636,62.44,1.3422,2.389997183953908,45.014,93.0,1.38694,0.7240161509188751,42.062,93.69,1.76723,0.7983061471524344,44.348,97.62,1.27509,0.4227926567217702,45.644,96.56,1.29746,0.4923387649070926,49.712,98.06,1.27509,0.4155204125436195,47.318,95.5,1.23035,0.5406375858628177,50.648,97.0,0.85006,0.3877608873061635,52.016,92.88,1.5435299999999998,0.8139455373583138,55.256,96.81,1.90145,0.6694034327287813,0.16589613269341502,0.0,0.7380238129201978,0.7401768531960371
2018-02-25 22:00:00,24.52642812500003,91.6,-2.013246,1.0961006,2.292290553537304,38.444,87.69,1.43168,1.038618005857458,42.404,71.62,2.4607,3.0480330140948526,34.448,92.19,1.5659,0.797607815725524,33.098,91.0,1.67775,0.913555345086147,32.99,85.0,1.7896,1.3862415263340209,35.402,72.88,2.19226,2.626918010372969,35.438,95.94,1.07376,0.4420671050333288,33.584,69.5,1.90145,2.5538890010434137,32.594,92.06,1.20798,0.6741494043885357,39.542,96.31,1.2527200000000005,0.47572457774603,0.793577803248942,0.7559753651467324,0.15282345185103158,0.16589613269341502
2019-07-10 16:00:00,89.07442812500005,12.7,3.7580592,3.4672570000000005,5.113206435765491,93.722,18.0,3.87001,10.304369602222366,106.142,14.06,2.79625,8.108678831956182,97.988,20.06,2.05804,5.787588350376627,105.134,8.0,4.093710000000001,12.431847944818136,101.156,8.38,3.0646900000000006,9.44306364732371,100.22,7.31,2.12515,6.991468061588243,99.14,10.88,3.69105,10.74165345519113,99.644,5.38,1.92382,6.646145111653026,99.086,5.25,3.95949,12.541390664284922,92.534,11.38,3.87001,11.089430963391996,0.618369803069737,0.28184285212220994,0.4997305515241809,0.5508090958869698
2018-02-28 22:00:00,25.538000000000046,89.80000000000001,6.643711800000001,15.009867400000001,16.41447610638372,40.28,98.62,4.20556,0.9412621773174186,38.948,94.38,1.02902,0.520363336686083,46.76,78.12,1.67775,1.8493897597879472,49.04600000000001,65.56,1.20798,2.099664597928044,42.404,71.62,2.4607,3.0480330140948526,34.448,92.19,1.5659,0.797607815725524,33.098,91.0,1.67775,0.913555345086147,32.99,85.0,1.7896,1.3862415263340209,35.402,72.88,2.19226,2.626918010372969,35.438,95.94,1.07376,0.4420671050333288,0.793577803248942,0.28184285212220994,0.16094082999888235,0.16589613269341502
